0.831169334483123,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.711801755713299,9,0.786263220448559,0.555881233634148,0.583733761151601,0.420265954774246,0.412048252247018,0.473689930428518,0.9,20,4.8812084618106,11.8376038808145,3.27104618814052,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0500117120771203,0.95,0.369229243212845,0.5,0.5,0.2,0.905402728517028,0.25,0.5,0.52,0.4,0.4,0.4,0.578366185032122,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.719385779860499,0.5,0.25,2,0.75,2,0.02,0.725124791179225,0.896349424016476,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,806,4,7,8,8,0.67,0.5,0.2,0.9,0.91266779160467,0.77778707576436,0.665745395736769,0.690634044159181,24,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.5696437135824,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.294661592843127,1,0.384303284388385,0.608874527143873,0.808399828903354,0.79515739159612,0.313845069286949,0.4091768843784,0.9,20,5.97499275944673,9.31616866855626,1.93241632778815,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.127247236315929,0.95,0.327396208940074,0.5,0.5,0.2,0.112990842569247,0.25,0.5,0.52,0.4,0.4,0.4,0.56211118244665,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.862539036849327,0.5,0.25,2,0.75,2,0.02,0.741398831818067,0.598817549814377,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,879,4,7,9,10,0.67,0.5,0.2,0.9,0.802208314409479,0.764985447178455,0.797588455057004,0.793324377635587,28,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.184031534905662,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.683486532576382,4,0.302835063336743,0.762691374336463,0.391431631717109,0.943557279346883,0.892504250900494,0.521392389763612,0.9,20,1.56268829620443,8.74133257014514,1.72618381191418,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0576089234224521,0.95,0.627061149243522,0.5,0.5,0.2,0.227058998230449,0.25,0.5,0.52,0.4,0.4,0.4,0.985180548628559,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.899365907101845,0.5,0.25,2,0.75,2,0.02,0.567998987528775,0.553395476785302,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,684,4,10,6,7,0.67,0.5,0.2,0.9,0.825443364825193,0.762805340764858,0.74915979075525,0.892438370232587,12,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.247785520683276,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.35281129067333,8,0.689113982480904,0.836224457036727,0.519799164426047,0.330239608519501,0.610146221098676,0.542797170033027,0.9,20,3.82529488433804,30.2305377331551,7.09918789531733,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.126632374615944,0.95,0.849317201369302,0.5,0.5,0.2,0.181900894620852,0.25,0.5,0.52,0.4,0.4,0.4,0.750966750314634,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.890958864642517,0.5,0.25,2,0.75,2,0.02,0.779175232462585,0.637831885868963,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,953,4,9,14,14,0.67,0.5,0.2,0.9,0.948771856366331,0.895869562199432,0.776417201515799,0.715565845209197,54,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.329009756267327,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.665670340243727,4,0.689598509075795,0.465679437452648,0.658252151154657,0.521916575489123,0.873088655152498,0.487802433353988,0.9,20,6.31311036703933,15.7216067659832,2.04586509343854,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0666291845414788,0.95,0.189973753458262,0.5,0.5,0.2,0.305051389856101,0.25,0.5,0.52,0.4,0.4,0.4,0.307505584415107,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.602852275098232,0.5,0.25,2,0.75,2,0.02,0.595152670700476,0.531629348541331,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,629,4,9,7,14,0.67,0.5,0.2,0.9,0.779626925930846,0.848632353831641,0.766081159369554,0.749078968841908,45,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.183632283062767,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.289381550104008,8,0.735628003340959,0.429449424936133,0.489355054976442,0.976913650012016,0.643073552150955,0.567331915027741,0.9,20,2.27675886053371,4.21486920654657,6.82718029924191,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.149794450106914,0.95,0.495840200293856,0.5,0.5,0.2,0.858351115182158,0.25,0.5,0.52,0.4,0.4,0.4,0.308767530684418,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.825630984352226,0.5,0.25,2,0.75,2,0.02,0.565817725215666,0.899859569615871,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,914,4,8,5,11,0.67,0.5,0.2,0.9,0.907500710849371,0.803776112396363,0.817768611196475,0.697337088708417,17,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.729582620857353,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.478908985914895,4,0.453745680284454,0.448411326880124,0.979560704285908,0.953810815453948,0.665830328510096,0.520363514631102,0.9,20,1.36649036556366,14.2967360003805,1.30719095955486,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0727101486367872,0.95,0.275820859899023,0.5,0.5,0.2,0.489649331843341,0.25,0.5,0.52,0.4,0.4,0.4,0.766535245123901,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.896541915411805,0.5,0.25,2,0.75,2,0.02,0.663304140240792,0.607823972573876,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,807,4,6,12,8,0.67,0.5,0.2,0.9,0.880587574936729,0.788357349351188,0.793127070937259,0.685608132063667,50,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.415427307226998,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.552968496152549,5,0.813527355601638,0.475016440894478,0.541838832865818,0.686822084003454,0.39904732402761,0.464401755381702,0.9,20,2.06706249857857,2.65886047047772,1.9624640198038,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0985833967461251,0.95,0.329044948007562,0.5,0.5,0.2,0.257190037477622,0.25,0.5,0.52,0.4,0.4,0.4,0.321951490237087,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.806102340536029,0.5,0.25,2,0.75,2,0.02,0.82645506697828,0.642417170109414,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,651,4,8,9,11,0.67,0.5,0.2,0.9,0.815214287688164,0.876748988363426,0.820384394761128,0.731140414453018,19,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.573641820951225,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.561214884774643,5,0.798983617534465,0.372416346802237,0.740716697942256,0.482244952563336,0.663432469349797,0.42509345677942,0.9,20,7.04948281153024,4.87484167859959,5.76118631683139,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0951270433986792,0.95,0.742604148809891,0.5,0.5,0.2,0.250155587558053,0.25,0.5,0.52,0.4,0.4,0.4,0.860082861864066,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.793362092605303,0.5,0.25,2,0.75,2,0.02,0.601416521335393,0.827635286382493,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,927,4,7,6,10,0.67,0.5,0.2,0.9,0.883456378693553,0.871618416887801,0.778061047058133,0.801020766230742,25,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.81130278657747,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.25079050733929,6,0.834130787615036,0.751851038075471,0.408117492431775,0.907047757158824,0.783214569325489,0.493813629434165,0.9,20,2.24343153276609,29.8917646533204,3.06297131876193,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.123719900841406,0.95,0.107316695275391,0.5,0.5,0.2,0.341737213045149,0.25,0.5,0.52,0.4,0.4,0.4,0.534658733781311,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.893844272200903,0.5,0.25,2,0.75,2,0.02,0.817750916737318,0.779268947841134,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,634,4,7,11,12,0.67,0.5,0.2,0.9,0.924762121494953,0.89332946472927,0.85570243415283,0.804976772126881,6,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.585019849537662,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.3484525687563,4,0.620086037741089,0.732531435729121,0.798749343377561,0.790486757728644,0.485951122607989,0.460663611376751,0.9,20,4.29395984972094,22.3087590473713,5.98312781731167,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0758972136266297,0.95,0.523069155110884,0.5,0.5,0.2,0.837343945474084,0.25,0.5,0.52,0.4,0.4,0.4,0.604582259065122,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.848996870907862,0.5,0.25,2,0.75,2,0.02,0.578255826796126,0.723863704298344,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,586,4,7,7,13,0.67,0.5,0.2,0.9,0.842182637870917,0.762544934586948,0.834736579733062,0.875105826345179,8,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.450974986332701,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.534643343914766,6,0.58996920781869,0.64287893880168,0.501052185059572,0.312815089556901,0.866970943991654,0.435357957688393,0.9,20,4.26747343026171,39.8758188505031,2.98978953199729,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0935627406897256,0.95,0.989755473273713,0.5,0.5,0.2,0.5245301321459,0.25,0.5,0.52,0.4,0.4,0.4,0.864481351472554,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.72956454372257,0.5,0.25,2,0.75,2,0.02,0.519733698819205,0.692756915338617,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,606,4,8,12,14,0.67,0.5,0.2,0.9,0.843067415377544,0.898541293720528,0.789956941828155,0.754098276721011,15,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.33497590488987,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.604040485349949,4,0.312141917423671,0.413181398487836,0.693747688432783,0.793361334356223,0.823400947423908,0.453084117744258,0.9,20,1.37589180670737,24.2496281820617,2.03831577281514,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0873219492676668,0.95,0.827618230826152,0.5,0.5,0.2,0.163903521312331,0.25,0.5,0.52,0.4,0.4,0.4,0.578752945188899,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.860294248327659,0.5,0.25,2,0.75,2,0.02,0.763170271665975,0.700496521282569,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,520,4,6,9,12,0.67,0.5,0.2,0.9,0.818168625690881,0.750939985663118,0.690691815386456,0.655507967062085,37,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.131928705300787,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.67732395713008,6,0.868402366779139,0.798376770300302,0.869194195200736,0.961405435742438,0.645983391395793,0.587563000969728,0.9,20,1.87440972967539,13.4561751154608,3.30966714663722,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.119270973027451,0.95,0.234048889464512,0.5,0.5,0.2,0.259209580171132,0.25,0.5,0.52,0.4,0.4,0.4,0.475001982310147,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.812838965797587,0.5,0.25,2,0.75,2,0.02,0.666813154338859,0.759915647099633,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,613,4,6,14,14,0.67,0.5,0.2,0.9,0.84800727693513,0.809862144189561,0.890475207547424,0.674423407064239,21,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.296444501872361,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.533165669043781,9,0.788317289742734,0.446364912950015,0.321710670682741,0.972984124879702,0.477223425628571,0.468224105411209,0.9,20,7.10197446889151,17.2166058991929,4.40135386248189,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.1363558429247,0.95,0.733612910506944,0.5,0.5,0.2,0.619690150237456,0.25,0.5,0.52,0.4,0.4,0.4,0.529549711786909,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.680159630482527,0.5,0.25,2,0.75,2,0.02,0.794605233107414,0.845733591262344,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,603,4,8,9,10,0.67,0.5,0.2,0.9,0.78814480646993,0.935956049970956,0.907839225168247,0.894968776788353,36,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.651699311019084,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.695862760421005,7,0.340570014404133,0.454768532710173,0.59603514903672,0.403168335240195,0.934501765510626,0.538828108955268,0.9,20,3.23727815239539,16.5246344611885,5.35155439471698,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.101158034655196,0.95,0.459038863444538,0.5,0.5,0.2,0.185116799029778,0.25,0.5,0.52,0.4,0.4,0.4,0.690331903016486,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.724307117525255,0.5,0.25,2,0.75,2,0.02,0.825030253296811,0.501945353201404,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,873,4,7,12,10,0.67,0.5,0.2,0.9,0.826778569046035,0.933656480686087,0.90950990295813,0.773197384220106,29,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.94202480557058,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.652127815437736,8,0.51412269981124,0.764135378504568,0.806280338225327,0.590634292227076,0.838747523925896,0.547516553217918,0.9,20,5.08391338208178,39.5227197522479,4.29871053901175,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0679222496645525,0.95,0.509013797667949,0.5,0.5,0.2,0.899147247869615,0.25,0.5,0.52,0.4,0.4,0.4,0.879194415056903,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.769542948420695,0.5,0.25,2,0.75,2,0.02,0.821074412111566,0.820789991078805,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,825,4,7,14,10,0.67,0.5,0.2,0.9,0.92491858884925,0.855936251278315,0.935111949098366,0.864365148837469,49,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.507851112750731,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.465322143689147,2,0.807540569733339,0.662921144910622,0.689634607221209,0.929291199596878,0.483174385290896,0.565132818406308,0.9,20,2.21212587303051,20.5836981022754,0.756510973751429,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.126723446735856,0.95,0.650297918565199,0.5,0.5,0.2,0.615569808209478,0.25,0.5,0.52,0.4,0.4,0.4,0.313832139235281,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.81138794436045,0.5,0.25,2,0.75,2,0.02,0.798823850404099,0.891704523761012,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,616,4,10,6,8,0.67,0.5,0.2,0.9,0.782940297648963,0.900220102429949,0.876545235088607,0.671858636254375,24,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.645944467626559,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.369225099849165,8,0.712160545934271,0.885137570304307,0.642727188542229,0.900422168270475,0.955947668128833,0.553994808181329,0.9,20,6.79107136874192,36.8528939114942,6.36128579691914,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0670386328124208,0.95,0.228110212323419,0.5,0.5,0.2,0.888777242333512,0.25,0.5,0.52,0.4,0.4,0.4,0.320377311057237,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.700128095959243,0.5,0.25,2,0.75,2,0.02,0.689966731663607,0.705801845199801,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,922,4,9,5,14,0.67,0.5,0.2,0.9,0.767738211953826,0.94286347171627,0.822375295243645,0.694877241841541,59,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.843828103121812,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.748328569095233,5,0.884385546880681,0.333088317946112,0.981888636309933,0.640356268220814,0.625055698897177,0.49463473125943,0.9,20,3.95371375830309,32.7138642533603,2.38730470037938,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.128726016183919,0.95,0.636386732129776,0.5,0.5,0.2,0.100520406573243,0.25,0.5,0.52,0.4,0.4,0.4,0.914639538218325,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.718325324415229,0.5,0.25,2,0.75,2,0.02,0.548387447956018,0.807279745524656,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,962,4,9,10,7,0.67,0.5,0.2,0.9,0.862760160977812,0.838341027559573,0.905375652898848,0.66039013932161,11,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.973752399541833,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.271992734263535,5,0.445436969726882,0.982798980259173,0.870160886384617,0.855052998036006,0.952398164764163,0.522632962867385,0.9,20,3.52787971616152,2.58039062657231,6.464057523689,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0551562182657421,0.95,0.752989392285119,0.5,0.5,0.2,0.441581170097226,0.25,0.5,0.52,0.4,0.4,0.4,0.664039161921537,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.629499501762609,0.5,0.25,2,0.75,2,0.02,0.773345295430906,0.733294678699598,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,959,4,8,5,10,0.67,0.5,0.2,0.9,0.774240654381597,0.887949930816656,0.731635006045108,0.803964673684025,20,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.82550731971059,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.468049242866226,10,0.395768032603245,0.898174108769,0.537107529077749,0.975166850136989,0.42338814576338,0.50337480112901,0.9,20,2.07874859707919,13.0132505362045,3.23827438248287,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0812636024515145,0.95,0.411660550642433,0.5,0.5,0.2,0.640230892964709,0.25,0.5,0.52,0.4,0.4,0.4,0.911501522876381,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.709488054133533,0.5,0.25,2,0.75,2,0.02,0.54168207107503,0.503118249805644,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,805,4,10,7,7,0.67,0.5,0.2,0.9,0.873780220305221,0.894198394418973,0.695884243464284,0.797659480292234,58,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.362817103071627,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.309459815099719,6,0.623780622424371,0.909688886930351,0.690316931498586,0.328272012323863,0.511701090840599,0.582104456705227,0.9,20,3.15091742253047,23.2446552478767,6.79211361404159,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0970102012529271,0.95,0.375072508579539,0.5,0.5,0.2,0.909181353497622,0.25,0.5,0.52,0.4,0.4,0.4,0.62148544244637,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.710352811696893,0.5,0.25,2,0.75,2,0.02,0.68536439202223,0.884135076183546,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,856,4,10,8,8,0.67,0.5,0.2,0.9,0.861789469419839,0.905550766074238,0.772590813434916,0.949314592475467,22,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.234437925286451,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.508929685030249,3,0.541231573924376,0.482217641448742,0.516514366961038,0.992640638799383,0.456708603558945,0.520750370745501,0.9,20,1.61567332060589,1.59808798959758,3.67684774683323,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.101907790651568,0.95,0.206125766910892,0.5,0.5,0.2,0.582234416002827,0.25,0.5,0.52,0.4,0.4,0.4,0.687119769428857,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.621429302566638,0.5,0.25,2,0.75,2,0.02,0.728669044562988,0.546460880130995,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,747,4,9,13,13,0.67,0.5,0.2,0.9,0.941371086548921,0.879674657783099,0.748791126573342,0.757577481966582,13,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.687531717055361,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.261738890355802,7,0.929055488523794,0.780303957289923,0.661120970513509,0.877802562989457,0.419798869791185,0.586476219835319,0.9,20,7.75990934587538,30.9219166504806,0.873225140413037,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0832536861385452,0.95,0.750159175455337,0.5,0.5,0.2,0.708204497410078,0.25,0.5,0.52,0.4,0.4,0.4,0.494416886749852,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.872719958198187,0.5,0.25,2,0.75,2,0.02,0.671946565682627,0.881804494653456,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,961,4,8,5,8,0.67,0.5,0.2,0.9,0.806137755901413,0.938327889196528,0.691822147391876,0.687768493480492,28,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.756878373294533,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.266544584141578,5,0.54870120367161,0.696711630647094,0.627578640926909,0.629045375478058,0.546355796663347,0.492580164978839,0.9,20,6.91622234535043,11.9752248281762,5.40603500100016,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.106760108996532,0.95,0.271754646113375,0.5,0.5,0.2,0.699731349982019,0.25,0.5,0.52,0.4,0.4,0.4,0.576187808911258,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.857495831035939,0.5,0.25,2,0.75,2,0.02,0.71507916180715,0.765060607016459,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,713,4,7,11,11,0.67,0.5,0.2,0.9,0.820567966479389,0.806785023202235,0.703229463593266,0.87875344920666,34,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.177529409527616,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.722262301462935,8,0.902852780628996,0.835257004709425,0.63180425581662,0.537812347285822,0.44785391059618,0.49901967932391,0.9,20,4.50539747573761,31.791058799987,5.86464364091132,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.110195206971234,0.95,0.512581818615855,0.5,0.5,0.2,0.12311753156737,0.25,0.5,0.52,0.4,0.4,0.4,0.981829862331506,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.838815281525231,0.5,0.25,2,0.75,2,0.02,0.707805678635184,0.533137462404184,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,888,4,5,6,14,0.67,0.5,0.2,0.9,0.874627657459537,0.898862496700743,0.81141621269621,0.850488266470865,3,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.553922280266788,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.353957856076653,2,0.895864344019652,0.538328134760144,0.713531771509466,0.58404427099321,0.995609939029207,0.489276591429347,0.9,20,0.546144596114173,21.0678744981757,7.92747428831784,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.132470294556022,0.95,0.602435949412757,0.5,0.5,0.2,0.286955941585219,0.25,0.5,0.52,0.4,0.4,0.4,0.555645462710178,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.650490267949621,0.5,0.25,2,0.75,2,0.02,0.736456536816526,0.516736658097431,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,828,4,5,12,12,0.67,0.5,0.2,0.9,0.841410997046437,0.819763332643313,0.774637268179865,0.881915658479812,26,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.23260996014066,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.680777030509314,3,0.422958608679799,0.486304554577661,0.946009951774101,0.565963121974654,0.946781081259576,0.446400139292888,0.9,20,5.86473540381226,23.7034913942362,5.8367537315198,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0880647533894982,0.95,0.388300075018173,0.5,0.5,0.2,0.968203002621373,0.25,0.5,0.52,0.4,0.4,0.4,0.434312800899672,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.635819101118739,0.5,0.25,2,0.75,2,0.02,0.655043586014397,0.64569128797669,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,702,4,9,13,7,0.67,0.5,0.2,0.9,0.927354747503391,0.804567102341587,0.822178310917714,0.89786395952024,21,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.894178777607949,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.453448869508225,6,0.664220749289868,0.821357878664439,0.656570886037778,0.449631455581659,0.865941624733992,0.451885102200834,0.9,20,6.0549345574386,37.3559266289955,7.98079064536095,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0933004059313098,0.95,0.950940034001367,0.5,0.5,0.2,0.775432955155987,0.25,0.5,0.52,0.4,0.4,0.4,0.355398150096415,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.844767264120723,0.5,0.25,2,0.75,2,0.02,0.503371538105328,0.585408018890675,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,719,4,6,12,10,0.67,0.5,0.2,0.9,0.948386131560151,0.910262122829445,0.926874602684192,0.925712348236586,10,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
