0.137557627977827,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.695053850603406,5,0.462468540185806,0.395543662889069,0.609689140584134,0.815014056853019,0.903754635946732,0.559716650539637,0.9,20,7.07397490055289,12.6999718379355,3.85289209377125,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0655849293125561,0.95,0.709919108911208,0.5,0.5,0.2,0.87777766692047,0.25,0.5,0.52,0.4,0.4,0.4,0.782444965629198,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.718497528503649,0.5,0.25,2,0.75,2,0.02,0.603352253759559,0.685677612670511,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,866,4,8,14,10,0.67,0.5,0.2,0.1,0.90792710549063,0.838864081761613,0.824376596076274,0.949990857826429,21,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.277601933946181,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.442219752286561,7,0.842802912900364,0.720889447100996,0.705801651796978,0.69694749111468,0.423451197504182,0.564420759996539,0.9,20,6.28222169232892,31.4034916114612,1.90897706608369,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.103610668503284,0.95,0.613189108635089,0.5,0.5,0.2,0.550538368998864,0.25,0.5,0.52,0.4,0.4,0.4,0.820317535460868,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.895509911740199,0.5,0.25,2,0.75,2,0.02,0.697133859759383,0.596628359484952,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,918,4,7,10,6,0.67,0.5,0.2,0.1,0.870725708499597,0.805913702451438,0.750283568788809,0.679980848149001,28,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.903941427927976,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.401416380399605,2,0.770826017119572,0.625952893108572,0.717617026170436,0.998604468735587,0.88295055189298,0.496535520621343,0.9,20,2.22717541138839,27.5929860772193,4.16429183011362,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0804444668259472,0.95,0.87558412253065,0.5,0.5,0.2,0.498885931765335,0.25,0.5,0.52,0.4,0.4,0.4,0.583606532097678,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.647287678302429,0.5,0.25,2,0.75,2,0.02,0.856338154443633,0.848342050074041,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,857,4,5,12,14,0.67,0.5,0.2,0.1,0.914858472179156,0.793114921693178,0.871728615703783,0.71206051768458,12,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.109971863935795,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.552797734322259,6,0.661222736789356,0.400159387569991,0.556516454497119,0.89907477516802,0.724686073428858,0.461487462170143,0.9,20,8.06181335808698,25.0356307895209,5.80610006532236,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.064160146394535,0.95,0.269504127268749,0.5,0.5,0.2,0.885224713858194,0.25,0.5,0.52,0.4,0.4,0.4,0.834367515073856,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.735355924786627,0.5,0.25,2,0.75,2,0.02,0.842550821885653,0.649835580747109,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,702,4,8,10,12,0.67,0.5,0.2,0.1,0.769735379574681,0.835993809668394,0.7507847344168,0.829325804402516,37,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.286914873823873,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.654872267255909,8,0.944887222621939,0.774830746262218,0.386724699398712,0.43558077291043,0.341396750422614,0.460080073567107,0.9,20,6.73892235769553,17.6174728490741,8.07967333221412,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0879086903125048,0.95,0.689081184249022,0.5,0.5,0.2,0.244718719544681,0.25,0.5,0.52,0.4,0.4,0.4,0.615549725652556,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.860902016228973,0.5,0.25,2,0.75,2,0.02,0.735301091511548,0.606475694826245,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,516,4,9,12,8,0.67,0.5,0.2,0.1,0.867582352932868,0.780035564060696,0.839052240009792,0.944816792300576,54,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.203511152720219,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.622291489458527,9,0.584879241431574,0.886963626126759,0.440465198756848,0.867546108843759,0.584627567527234,0.470879390399717,0.9,20,8.53788833183818,28.6017222278593,2.47000986938109,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.110386096279137,0.95,0.58442368442656,0.5,0.5,0.2,0.6568579222281,0.25,0.5,0.52,0.4,0.4,0.4,0.562941969045671,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.778748711928469,0.5,0.25,2,0.75,2,0.02,0.839658024170622,0.599567455092166,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,692,4,7,6,8,0.67,0.5,0.2,0.1,0.858738216832839,0.887226177040767,0.737719041752024,0.711559873716626,39,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.91530110554127,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.388049148769584,6,0.311895913789701,0.753209553196561,0.749010442336812,0.783136820408213,0.812946196309873,0.554735542460158,0.9,20,0.831390102118952,1.73822468415857,2.03891396500263,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.136574855306908,0.95,0.204039159009163,0.5,0.5,0.2,0.407915289441636,0.25,0.5,0.52,0.4,0.4,0.4,0.274746931734669,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.611274404231901,0.5,0.25,2,0.75,2,0.02,0.855321355879773,0.557282924175076,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,939,4,10,13,12,0.67,0.5,0.2,0.1,0.761537629482057,0.879004444504669,0.874217525162245,0.868762247799896,18,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.932629652980831,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.311821633251384,2,0.518021317681717,0.48859446082185,0.577078988006595,0.768213870326197,0.880528222739091,0.518411012843391,0.9,20,6.50146262708155,14.1959596678733,5.7279754384741,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0594194816130446,0.95,0.41924127428669,0.5,0.5,0.2,0.478119356723898,0.25,0.5,0.52,0.4,0.4,0.4,0.712905487237673,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.687201588886022,0.5,0.25,2,0.75,2,0.02,0.804628814434726,0.816829754958674,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,726,4,9,5,11,0.67,0.5,0.2,0.1,0.898518025454925,0.81374053700869,0.874841452949447,0.697041738408268,35,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.271733164242911,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.282897006279207,9,0.548597055136645,0.341480656042579,0.699605805953173,0.358568439254933,0.733695374957006,0.535894513114076,0.9,20,2.82238711277337,21.7173071422621,1.2136334738289,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.103927002130309,0.95,0.747493204972195,0.5,0.5,0.2,0.412634305436886,0.25,0.5,0.52,0.4,0.4,0.4,0.430639599086717,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.881679676113976,0.5,0.25,2,0.75,2,0.02,0.861746044162288,0.757333115743473,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,791,4,8,5,5,0.67,0.5,0.2,0.1,0.841057026455458,0.943257209392171,0.816582077821949,0.671821963235573,53,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.456831115853158,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.457852817854728,2,0.877530796162598,0.606508094230015,0.30405376072051,0.576339794568811,0.845466589873074,0.500796191930817,0.9,20,3.30177257039479,2.00067913931143,4.11770633893937,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.107782745299628,0.95,0.42519848156285,0.5,0.5,0.2,0.309382692766027,0.25,0.5,0.52,0.4,0.4,0.4,0.981050109035336,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.890879658244131,0.5,0.25,2,0.75,2,0.02,0.802035923160147,0.741678099597804,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,739,4,7,12,7,0.67,0.5,0.2,0.1,0.898718628708646,0.787619205042068,0.853109274693066,0.754733801908721,20,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.713661585487868,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.290486423644354,1,0.857873498803633,0.693874195675342,0.756807819508505,0.966168473122641,0.926464718110347,0.553617522367928,0.9,20,7.91260368326888,18.4912018624432,8.74536928202468,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.121083839264954,0.95,0.374344962061639,0.5,0.5,0.2,0.298859383053449,0.25,0.5,0.52,0.4,0.4,0.4,0.647778772327234,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.767062306037871,0.5,0.25,2,0.75,2,0.02,0.638739926363807,0.551908996105194,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,999,4,7,5,7,0.67,0.5,0.2,0.1,0.808639137032302,0.898285963804833,0.804854156965855,0.735053237193264,53,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.523732846545312,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.614623486243188,4,0.399820071330364,0.334281885429937,0.577463183720549,0.778460277119372,0.482428015130851,0.449789951048652,0.9,20,6.04970436820423,3.49386288635293,2.31107373473851,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.147414428908005,0.95,0.911116191312112,0.5,0.5,0.2,0.854177756771725,0.25,0.5,0.52,0.4,0.4,0.4,0.492705512463814,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.602551839466975,0.5,0.25,2,0.75,2,0.02,0.793848190092947,0.87216261643488,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,673,4,10,13,5,0.67,0.5,0.2,0.1,0.898011551108863,0.768699289039848,0.903313157555205,0.744611301644542,55,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.997752886836627,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.748265564290923,6,0.965740480440529,0.408615846904577,0.505299121791055,0.386370134928636,0.585870552803297,0.432302048876835,0.9,20,3.7785819174893,24.027627304716,3.37235203770513,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.06830853624132,0.95,0.476253654267499,0.5,0.5,0.2,0.103193367701303,0.25,0.5,0.52,0.4,0.4,0.4,0.551825909168634,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.800429675447219,0.5,0.25,2,0.75,2,0.02,0.854887173910811,0.79343561103465,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,649,4,9,11,11,0.67,0.5,0.2,0.1,0.8433030058973,0.854181010732939,0.803333716779598,0.942149286994431,21,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.394502627680567,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.643718173699919,3,0.832966096805688,0.96886065014007,0.945316101538343,0.499725973828463,0.435260566401854,0.410351264587045,0.9,20,0.557166996778455,29.8152331848766,7.10245921261702,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.132028273708932,0.95,0.739136405640887,0.5,0.5,0.2,0.40480911011775,0.25,0.5,0.52,0.4,0.4,0.4,0.932092968199227,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.835624201234896,0.5,0.25,2,0.75,2,0.02,0.754429273256101,0.638351916568074,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,672,4,5,13,12,0.67,0.5,0.2,0.1,0.807586484416341,0.851490221490571,0.752697061071568,0.724590817686496,51,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.253756808973802,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.305751264260267,9,0.958699145787652,0.4632600046237,0.839074382199673,0.509151822714438,0.835562502521346,0.40720856472794,0.9,20,2.8515887861097,39.6801678304684,7.48529976834741,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.118940469231596,0.95,0.906209511259827,0.5,0.5,0.2,0.585261544026085,0.25,0.5,0.52,0.4,0.4,0.4,0.63786561453162,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.67270771248797,0.5,0.25,2,0.75,2,0.02,0.526804186124913,0.51178860553978,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,922,4,6,15,13,0.67,0.5,0.2,0.1,0.785768431210983,0.918795321167074,0.847149445485231,0.785792884999863,25,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.308181828550808,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.3400845964154,2,0.946202896303008,0.446467217652523,0.548590681132581,0.830488284142734,0.777192596422904,0.50406189335417,0.9,20,3.50950779106026,38.1261923201361,5.21376780253148,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.121183459165762,0.95,0.171627756772889,0.5,0.5,0.2,0.732275745599601,0.25,0.5,0.52,0.4,0.4,0.4,0.368299492008169,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.605200200605881,0.5,0.25,2,0.75,2,0.02,0.83050518536279,0.860958034892101,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,510,4,5,11,15,0.67,0.5,0.2,0.1,0.929620845510857,0.920500307318987,0.711852570698643,0.703459785325406,30,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.709609040403645,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.467204285780201,5,0.483902945182077,0.936009316554898,0.311511351963342,0.755482897747355,0.879088857266237,0.477624807740329,0.9,20,0.785014871795312,30.4924875311938,5.85254025417566,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.107467515277793,0.95,0.802639076683694,0.5,0.5,0.2,0.576236449981574,0.25,0.5,0.52,0.4,0.4,0.4,0.52941338557587,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.86105193915423,0.5,0.25,2,0.75,2,0.02,0.510128122298047,0.853934626260214,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,625,4,8,11,9,0.67,0.5,0.2,0.1,0.790041931908764,0.76725495104664,0.789173253588099,0.659652281895769,40,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.424814085325901,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.337827593920636,5,0.97416672374825,0.739467033931473,0.849295155943092,0.48583261928733,0.31967557952269,0.495163336740015,0.9,20,8.41996966429462,17.7334361258547,5.5669004842937,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0758749681113288,0.95,0.247462918540929,0.5,0.5,0.2,0.514751262961421,0.25,0.5,0.52,0.4,0.4,0.4,0.871090155539918,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.766319086067216,0.5,0.25,2,0.75,2,0.02,0.820695346386451,0.801101743948087,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,668,4,5,10,6,0.67,0.5,0.2,0.1,0.943833774128463,0.844026980519062,0.651434101381572,0.780953217670484,35,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.409268482817453,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.447014278687187,6,0.651347618019301,0.342707138618827,0.933242977166525,0.609345918266196,0.892106774734636,0.412457749393117,0.9,20,6.2194747344316,28.1453656779209,5.28749197817082,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.054526264843205,0.95,0.961202750127041,0.5,0.5,0.2,0.54636561256079,0.25,0.5,0.52,0.4,0.4,0.4,0.410030388598971,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.883301437700959,0.5,0.25,2,0.75,2,0.02,0.567755719975848,0.796363137160055,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,909,4,6,12,7,0.67,0.5,0.2,0.1,0.850489187661186,0.75788076889501,0.915638625137066,0.716606534832972,13,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.538068576361076,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.415345764674945,2,0.900230871278676,0.704315379999112,0.987742857167614,0.496766533430899,0.482732826905767,0.509791246278724,0.9,20,2.02707804540219,7.84322664714162,0.896579473654507,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0935598179351305,0.95,0.253624961735401,0.5,0.5,0.2,0.738399646760756,0.25,0.5,0.52,0.4,0.4,0.4,0.527875209956372,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.63989483470784,0.5,0.25,2,0.75,2,0.02,0.718292155034654,0.521309294677712,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,578,4,9,6,11,0.67,0.5,0.2,0.1,0.787302326246211,0.9494206719507,0.710747288826061,0.805672751438478,55,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.979094535877742,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.297281764201354,3,0.472929783605132,0.689645536381449,0.633299977307348,0.582259628837369,0.30542517340167,0.426988436786691,0.9,20,5.35142845528619,32.3324963760893,4.30734422050335,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.0691577060660347,0.95,0.293743018392008,0.5,0.5,0.2,0.990623633863497,0.25,0.5,0.52,0.4,0.4,0.4,0.700353820162127,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.803932161550666,0.5,0.25,2,0.75,2,0.02,0.701756361375283,0.817927437525708,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,558,4,10,10,10,0.67,0.5,0.2,0.1,0.816094687598152,0.935289516317612,0.671837587770005,0.913760316192266,47,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.430014570432925,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.373014590130886,10,0.630755889606732,0.374544537948212,0.369046756466129,0.450871921156021,0.659609966295841,0.509061374471942,0.9,20,8.47568604050239,39.7125932257667,7.36315180706442,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.110234505486395,0.95,0.886375735675031,0.5,0.5,0.2,0.213029646537709,0.25,0.5,0.52,0.4,0.4,0.4,0.478020970762125,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.705345019423147,0.5,0.25,2,0.75,2,0.02,0.827816014974751,0.767330527108535,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,858,4,6,6,9,0.67,0.5,0.2,0.1,0.888375512719201,0.947760785892373,0.902771786317811,0.698231716900342,17,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.875926615092461,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.327549277358106,9,0.600523562584887,0.851484841969609,0.741686136849318,0.582822448055493,0.831269852550188,0.49068502867762,0.9,20,4.27529648394941,1.82929468209739,8.36755320125679,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.13695055561678,0.95,0.415782723070402,0.5,0.5,0.2,0.785853525410406,0.25,0.5,0.52,0.4,0.4,0.4,0.584654006452591,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.835070957162767,0.5,0.25,2,0.75,2,0.02,0.532848890559375,0.638475962729193,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,794,4,7,5,7,0.67,0.5,0.2,0.1,0.84819075505659,0.792099061133293,0.782993905477389,0.860264136722707,11,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.805701463426137,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.385881965569803,7,0.927218151648016,0.360042346162559,0.491588427022798,0.821026704929187,0.468918608596805,0.571332007030584,0.9,20,5.90516257693048,21.2365105305663,3.29510198818822,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.145582547145151,0.95,0.712080565639376,0.5,0.5,0.2,0.263556874817098,0.25,0.5,0.52,0.4,0.4,0.4,0.571309222268697,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.723904340527067,0.5,0.25,2,0.75,2,0.02,0.661361974906363,0.744685732539278,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,928,4,8,14,7,0.67,0.5,0.2,0.1,0.764744962492259,0.826447112416616,0.798113418808277,0.938608470398397,18,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.618315240222868,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.560823253609356,9,0.980731642125198,0.357976214727759,0.36217803306242,0.551115670073079,0.521540042626602,0.519185371868406,0.9,20,3.5023560030649,18.529944151877,3.01333147841599,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.12212487084358,0.95,0.2576158323857,0.5,0.5,0.2,0.643558365275408,0.25,0.5,0.52,0.4,0.4,0.4,0.350582267887366,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.825788542876742,0.5,0.25,2,0.75,2,0.02,0.667918747977354,0.527339179272018,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,694,4,8,10,6,0.67,0.5,0.2,0.1,0.753208223861596,0.913185353316879,0.848454560586042,0.782929376762849,52,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.714743722353666,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.311145248750923,3,0.839374224789301,0.447148542130133,0.352228658036119,0.777716563624283,0.987960403240751,0.472667856648238,0.9,20,6.85272871393233,31.9895404265069,4.7509793114023,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.105204536471888,0.95,0.434108740302059,0.5,0.5,0.2,0.69262660416679,0.25,0.5,0.52,0.4,0.4,0.4,0.294098895492556,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.775967907641851,0.5,0.25,2,0.75,2,0.02,0.548320755413733,0.679630270405579,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,843,4,8,11,8,0.67,0.5,0.2,0.1,0.805917913957871,0.923638096380513,0.705256633568183,0.716286403094116,55,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.596224716748786,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.747368971640477,6,0.609582016458688,0.529823244127771,0.45879020177694,0.563962109178654,0.818752124883491,0.58297718713847,0.9,20,7.01865058565466,36.34338506436,4.94920030817646,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.133993710717442,0.95,0.259548295289977,0.5,0.5,0.2,0.468116508375388,0.25,0.5,0.52,0.4,0.4,0.4,0.915526619377953,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.818806738197338,0.5,0.25,2,0.75,2,0.02,0.638805296778306,0.722325507933088,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,885,4,8,11,12,0.67,0.5,0.2,0.1,0.770460967755411,0.837077823585132,0.801583385514584,0.917638627812383,54,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.525916247639759,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.734434907054063,9,0.338331773887039,0.496093877891661,0.575490390464989,0.341953400519514,0.654351547196624,0.445110075933812,0.9,20,4.85392723888939,7.71056481954316,5.9673068804685,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.140821439794661,0.95,0.921860111276573,0.5,0.5,0.2,0.644394041502103,0.25,0.5,0.52,0.4,0.4,0.4,0.46217418473115,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.678490998346126,0.5,0.25,2,0.75,2,0.02,0.546247898147907,0.724245485961717,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,756,4,5,5,10,0.67,0.5,0.2,0.1,0.881152485041693,0.935130320906686,0.751371224342543,0.75006714479255,5,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.592671427371004,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.33114485863538,9,0.823962890615594,0.958803509922954,0.811800196715584,0.731311123476247,0.878145091105672,0.567052161812224,0.9,20,8.98724428228848,2.23387822069554,8.97830668906914,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.115585596096748,0.95,0.563374926149682,0.5,0.5,0.2,0.430551626931154,0.25,0.5,0.52,0.4,0.4,0.4,0.589551876276324,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.851984435440949,0.5,0.25,2,0.75,2,0.02,0.761828385774419,0.689188806403708,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,600,4,8,13,10,0.67,0.5,0.2,0.1,0.887810309950123,0.857762829311984,0.894560915665491,0.842040298621077,58,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
0.582082829311839,85,90,65,45,0.33,0.5,0.2,0.1,0.5,0.5,0.2,1,0.529273857768509,4,0.842247809827956,0.489362747778324,0.406669536485849,0.972148188111116,0.613924864221318,0.439356225291919,0.9,20,7.00514011564222,38.0257815698567,4.32603661832016,5,0.01,0.005,20,20,10,12,0.33,0.5,0.2,0.074794071601308,0.95,0.284192201401084,0.5,0.5,0.2,0.809160007401928,0.25,0.5,0.52,0.4,0.4,0.4,0.82762699042022,0.33,0.5,0.2,0.4,0.15,0.4,50,0.35,0.12,0.6,0.5,0.25,0.5,0.25,500,0.820054482893692,0.5,0.25,2,0.75,2,0.02,0.837509323231876,0.644471730233729,15,26,21,0.1,0.5,0.25,10,0.2,0.7,0.2,943,4,6,6,6,0.67,0.5,0.2,0.1,0.941102524331817,0.802465538007347,0.653328303564014,0.890004947492038,51,0.9,0.5,0.25,0.4,0.4,0.4,0.4,0.15,0.4
